# Time (ps) Temperature (K) Time (ps) Temperature (K) Time (ps) Temperature (K) Time (ps) Temperature (K) Time (ps) Temperature (K) Time (ps) Temperature (K) Time (ps) Temperature (K) Time (ps) Temperature (K) Time (ps) Temperature (K) Time (ps) Temperature (K) 
288.422000000000 306.003085040809 288.422000000000 297.166187203367 288.422000000000 298.943850799395 288.422000000000 291.716007915328 288.422000000000 299.764170438513 288.422000000000 293.436379595910 288.422000000000 297.659327535463 288.422000000000 294.681208531159 288.422000000000 296.207686859586 288.422000000000 301.153557314759
288.921000000000 296.970836274661 288.921000000000 307.534763216678 288.921000000000 292.707319229805 288.921000000000 294.248742435305 288.921000000000 294.948020288399 288.921000000000 290.652500671499 288.921000000000 295.014279114446 288.921000000000 296.412034904580 288.921000000000 302.097488712128 288.921000000000 302.757287916599
289.420000000000 286.495478633180 289.420000000000 305.699500582532 289.420000000000 301.930142037667 289.420000000000 290.583266327583 289.420000000000 287.653545495371 289.420000000000 294.413562141145 289.420000000000 307.517899792948 289.420000000000 309.938353299739 289.420000000000 300.644570032320 289.420000000000 300.652429591005
289.919000000000 295.325619526689 289.919000000000 296.680730547800 289.919000000000 299.215731042797 289.919000000000 299.482872450478 289.919000000000 293.263925472099 289.919000000000 298.625188383026 289.919000000000 290.535160143465 289.919000000000 298.006309709582 289.919000000000 291.421750332044 289.919000000000 296.603224070929
290.418000000000 293.351602880136 290.418000000000 298.185351786435 290.418000000000 306.151443246639 290.418000000000 297.162542363703 290.418000000000 295.772163050647 290.418000000000 299.883093821643 290.418000000000 292.469465322773 290.418000000000 300.616813767013 290.418000000000 304.003004859489 290.418000000000 291.010052973933
290.917000000000 297.038150531065 290.917000000000 306.319448276409 290.917000000000 306.375859940518 290.917000000000 283.165463146301 290.917000000000 303.132562632385 290.917000000000 296.262048265861 290.917000000000 297.605947675725 290.917000000000 304.652658601929 290.917000000000 305.073971802648 290.917000000000 297.287827853186
291.416000000000 296.984853475260 291.416000000000 296.463569684101 291.416000000000 293.916354027100 291.416000000000 301.213828520717 291.416000000000 296.592216500974 291.416000000000 293.321523119615 291.416000000000 305.488996006811 291.416000000000 297.130573617120 291.416000000000 299.882976966094 291.416000000000 299.453774417437
291.915000000000 293.232556392514 291.915000000000 295.627676241553 291.915000000000 292.042061576111 291.915000000000 297.222171832897 291.915000000000 289.847112680693 291.915000000000 292.256581032804 291.915000000000 298.408674972697 291.915000000000 294.945606895724 291.915000000000 298.587499776857 291.915000000000 290.629695359506
292.414000000000 292.793205918605 292.414000000000 300.146779734568 292.414000000000 308.922015007149 292.414000000000 291.358722134682 292.414000000000 287.147406627908 292.414000000000 300.873343491724 292.414000000000 293.590301927517 292.414000000000 298.333765259408 292.414000000000 306.245906278027 292.414000000000 300.387064025058
292.913000000000 298.194981028492 292.913000000000 289.334037823078 292.913000000000 299.873186823752 292.913000000000 292.829776991726 292.913000000000 303.144978836420 292.913000000000 294.666813463661 292.913000000000 295.049285685514 292.913000000000 291.821876083472 292.913000000000 301.276296195768 292.913000000000 296.984163745402
293.412000000000 299.934359088929 293.412000000000 305.477659129981 293.412000000000 306.382419094553 293.412000000000 297.151021779094 293.412000000000 302.357557469679 293.412000000000 297.754737655618 293.412000000000 299.210347679885 293.412000000000 298.127112126141 293.412000000000 300.054880633210 293.412000000000 306.074060126917
293.911000000000 298.278739052549 293.911000000000 302.080307613275 293.911000000000 301.268456309133 293.911000000000 297.008793503443 293.911000000000 304.159960148209 293.911000000000 300.213870850101 293.911000000000 300.591705710762 293.911000000000 306.099644569781 293.911000000000 302.527709159594 293.911000000000 295.164540682793
294.410000000000 297.027755748603 294.410000000000 297.492219613887 294.410000000000 292.423056469246 294.410000000000 302.241229959030 294.410000000000 295.577322310749 294.410000000000 298.811254761121 294.410000000000 296.716903939816 294.410000000000 303.289763271957 294.410000000000 295.184119850336 294.410000000000 301.309365143792
294.909000000000 293.009562576937 294.909000000000 300.804805842767 294.909000000000 299.585398034400 294.909000000000 295.219719851554 294.909000000000 289.458596280059 294.909000000000 301.509761618243 294.909000000000 298.817351837535 294.909000000000 296.509818493444 294.909000000000 289.012704434116 294.909000000000 300.591322682206
295.408000000000 295.220108121015 295.408000000000 298.606541645630 295.408000000000 301.143709690794 295.408000000000 301.784332471525 295.408000000000 296.881958682757 295.408000000000 296.396587885103 295.408000000000 298.056724304365 295.408000000000 294.199282458954 295.408000000000 292.133946242556 295.408000000000 302.590390136309
295.907000000000 297.796722288817 295.907000000000 293.073001642903 295.907000000000 301.001282227331 295.907000000000 307.030820416947 295.907000000000 298.843677376754 295.907000000000 300.761325268071 295.907000000000 299.169761617638 295.907000000000 296.712895236960 295.907000000000 296.049887342870 295.907000000000 297.307618861176
296.406000000000 301.595130342636 296.406000000000 301.741241592006 296.406000000000 303.233665238656 296.406000000000 295.377678081167 296.406000000000 291.956579979823 296.406000000000 293.168604554449 296.406000000000 286.298552158248 296.406000000000 287.259402509256 296.406000000000 298.057388711426 296.406000000000 298.987871324769
296.905000000000 301.316976454834 296.905000000000 291.039315066123 296.905000000000 302.031744817347 296.905000000000 293.705975452320 296.905000000000 292.894710483153 296.905000000000 302.670367768413 296.905000000000 303.191534556752 296.905000000000 297.069288532392 296.905000000000 291.657325347676 296.905000000000 288.821933778128
297.404000000000 296.121347348903 297.404000000000 304.833620035208 297.404000000000 300.062480294952 297.404000000000 307.585656439931 297.404000000000 293.089442012928 297.404000000000 305.978252214206 297.404000000000 300.480272771371 297.404000000000 303.381580558752 297.404000000000 298.530519613929 297.404000000000 301.081721601890
297.903000000000 295.696793480341 297.903000000000 297.658324313773 297.903000000000 304.758905026566 297.903000000000 289.587538800682 297.903000000000 292.804815919208 297.903000000000 303.470583314498 297.903000000000 293.713991973220 297.903000000000 292.701460032125 297.903000000000 300.263034322049 297.903000000000 289.569464726351
298.402000000000 295.174590656002 298.402000000000 297.347070894752 298.402000000000 304.099148610568 298.402000000000 295.401341162431 298.402000000000 297.795628630715 298.402000000000 301.367391512817 298.402000000000 303.527036760276 298.402000000000 291.792233647255 298.402000000000 306.967472072834 298.402000000000 297.787217068472
298.901000000000 302.147300444187 298.901000000000 300.030259322939 298.901000000000 298.432614710194 298.901000000000 303.299959670285 298.901000000000 295.597459273996 298.901000000000 301.775120235978 298.901000000000 301.235504311117 298.901000000000 294.484588585625 298.901000000000 299.382604100547 298.901000000000 293.967531741102
299.400000000000 294.198988483540 299.400000000000 300.639878469352 299.400000000000 307.127977735774 299.400000000000 299.723023420734 299.400000000000 298.220100644415 299.400000000000 292.953425132175 299.400000000000 300.920877372381 299.400000000000 301.560393381334 299.400000000000 299.027913135657 299.400000000000 291.616514066786
299.899000000000 308.455407913043 299.899000000000 292.965620859414 299.899000000000 305.281615360828 299.899000000000 296.800862020759 299.899000000000 292.753718801947 299.899000000000 290.964901035958 299.899000000000 305.816279133239 299.899000000000 298.676275343941 299.899000000000 297.727158917254 299.899000000000 290.534019747215
300.398000000000 297.751579883810 300.398000000000 296.421802083431 300.398000000000 307.061942829827 300.398000000000 294.215990165351 300.398000000000 286.942979876150 300.398000000000 301.415958354623 300.398000000000 290.874872617086 300.398000000000 294.981990367275 300.398000000000 307.692420548936 300.398000000000 293.100694908765
300.897000000000 301.302755452211 300.897000000000 304.981913128171 300.897000000000 295.518357309124 300.897000000000 293.987104103547 300.897000000000 297.116596889531 300.897000000000 302.986797403785 300.897000000000 297.554013094137 300.897000000000 294.846727465207 300.897000000000 288.007911695878 300.897000000000 301.303363059596
301.396000000000 290.232836712226 301.396000000000 300.716827041054 301.396000000000 295.013491043805 301.396000000000 302.787361102523 301.396000000000 297.956848730264 301.396000000000 299.316412852805 301.396000000000 294.755720584371 301.396000000000 311.611780769177 301.396000000000 292.772407803309 301.396000000000 294.656721756872
301.895000000000 301.423456949050 301.895000000000 299.317507502419 301.895000000000 292.246790475480 301.895000000000 297.425768715575 301.895000000000 288.986266427360 301.895000000000 293.157519341177 301.895000000000 292.427299650325 301.895000000000 302.681755049844 301.895000000000 297.117135860501 301.895000000000 300.468245256049
302.394000000000 294.330681657755 302.394000000000 294.728830899119 302.394000000000 299.423157496677 302.394000000000 309.233037808613 302.394000000000 289.707758263219 302.394000000000 299.176692189340 302.394000000000 298.502329815417 302.394000000000 298.945742230101 302.394000000000 307.133651837062 302.394000000000 303.431146847388
302.893000000000 294.707256532802 302.893000000000 302.116628055913 302.893000000000 289.524411456697 302.893000000000 310.673947324396 302.893000000000 301.151617969444 302.893000000000 300.722168657152 302.893000000000 298.027030483148 302.893000000000 307.233690746573 302.893000000000 298.575635706270 302.893000000000 292.484473384113
303.392000000000 290.837816242267 303.392000000000 299.553830378681 303.392000000000 305.671407980454 303.392000000000 297.503236049114 303.392000000000 301.602070999748 303.392000000000 283.780109107893 303.392000000000 288.275286589979 303.392000000000 304.407990653517 303.392000000000 308.746003631070 303.392000000000 297.238026312230
303.891000000000 298.674802626661 303.891000000000 299.594160025760 303.891000000000 299.527086523662 303.891000000000 302.934553030910 303.891000000000 294.861652250063 303.891000000000 290.230280462402 303.891000000000 294.374648487394 303.891000000000 296.839810880326 303.891000000000 315.155320295731 303.891000000000 297.086387057715
304.390000000000 297.004382400078 304.390000000000 301.742230812623 304.390000000000 294.054718925246 304.390000000000 298.544486032428 304.390000000000 297.783668451724 304.390000000000 292.600152116168 304.390000000000 295.051733034755 304.390000000000 300.695020585206 304.390000000000 297.894784675307 304.390000000000 300.804409523042
304.889000000000 306.095889906872 304.889000000000 299.738908527660 304.889000000000 299.151023561404 304.889000000000 299.833238931321 304.889000000000 299.252085960026 304.889000000000 291.044712945811 304.889000000000 299.304512530084 304.889000000000 301.301668190391 304.889000000000 295.084087644769 304.889000000000 300.996921782459
