# Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) 
315.368000000000 -4264.256856973222 315.368000000000 -4151.346314950400 315.368000000000 -4179.767619868964 315.368000000000 -4210.921830858975 315.368000000000 -4199.238764531922 315.368000000000 -4169.285034378071 315.368000000000 -4217.799983453363 315.368000000000 -4166.814993688769 315.368000000000 -4236.824612526806 315.368000000000 -4194.024761803469
315.867000000000 -4325.845509481849 315.867000000000 -4187.555164912402 315.867000000000 -4136.938778836073 315.867000000000 -4207.780960237144 315.867000000000 -4216.278510971936 315.867000000000 -4192.318099169831 315.867000000000 -4246.870920198188 315.867000000000 -4168.562822635663 315.867000000000 -4260.865750509949 315.867000000000 -4247.052504719273
316.366000000000 -4282.503694545762 316.366000000000 -4170.381707503990 316.366000000000 -4161.199946077178 316.366000000000 -4231.048712994593 316.366000000000 -4211.844734685252 316.366000000000 -4194.939708445334 316.366000000000 -4199.205056666277 316.366000000000 -4156.229535096199 316.366000000000 -4233.943907346979 316.366000000000 -4233.948036900576
316.865000000000 -4290.315962179154 316.865000000000 -4180.397950289815 316.865000000000 -4165.058434794571 316.865000000000 -4200.876451337577 316.865000000000 -4225.320796279319 316.865000000000 -4208.179570046618 316.865000000000 -4242.233341895102 316.865000000000 -4168.631906800082 316.865000000000 -4223.317415104353 316.865000000000 -4230.088789834176
317.364000000000 -4284.808430854937 317.364000000000 -4181.467136416508 317.364000000000 -4129.306942751205 317.364000000000 -4204.672985806883 317.364000000000 -4193.640264951592 317.364000000000 -4219.312340114602 317.364000000000 -4214.857610671985 317.364000000000 -4164.211989977613 317.364000000000 -4222.690696067849 317.364000000000 -4214.183581416273
317.863000000000 -4225.115925269263 317.863000000000 -4161.833793811095 317.863000000000 -4101.807327942201 317.863000000000 -4218.495760957419 317.863000000000 -4205.045838141326 317.863000000000 -4185.580094033469 317.863000000000 -4218.484574662745 317.863000000000 -4148.158134622641 317.863000000000 -4239.553662157286 317.863000000000 -4250.887600518611
318.362000000000 -4309.222941261928 318.362000000000 -4150.614821923969 318.362000000000 -4113.930193961601 318.362000000000 -4208.966559924567 318.362000000000 -4214.500885057112 318.362000000000 -4187.389720236599 318.362000000000 -4224.637927560592 318.362000000000 -4162.137975350982 318.362000000000 -4245.515354226643 318.362000000000 -4277.145812825540
318.861000000000 -4323.129067322741 318.861000000000 -4195.164127749137 318.861000000000 -4128.712681406133 318.861000000000 -4199.154216294655 318.861000000000 -4236.567720853615 318.861000000000 -4201.093868953615 318.861000000000 -4221.065345153018 318.861000000000 -4141.102855542796 318.861000000000 -4262.917005972901 318.861000000000 -4231.464768633793
319.360000000000 -4250.038590775274 319.360000000000 -4182.512351618817 319.360000000000 -4138.506314215123 319.360000000000 -4177.577053930904 319.360000000000 -4195.511603498879 319.360000000000 -4203.201879656348 319.360000000000 -4188.707964818957 319.360000000000 -4183.508200869363 319.360000000000 -4207.230918588803 319.360000000000 -4259.571690055607
319.859000000000 -4284.329920609870 319.859000000000 -4191.072803197247 319.859000000000 -4107.947695043586 319.859000000000 -4214.184062622589 319.859000000000 -4190.103903026264 319.859000000000 -4221.061005925153 319.859000000000 -4156.935084646662 319.859000000000 -4164.735866781803 319.859000000000 -4252.807199161885 319.859000000000 -4306.880571614948
320.358000000000 -4306.203297942589 320.358000000000 -4174.459389968379 320.358000000000 -4133.424075046463 320.358000000000 -4211.937756998286 320.358000000000 -4263.135388255961 320.358000000000 -4232.296889332223 320.358000000000 -4226.430690623891 320.358000000000 -4147.702513921061 320.358000000000 -4271.438846197035 320.358000000000 -4228.513811919534
320.857000000000 -4297.916262051740 320.857000000000 -4182.728929664539 320.857000000000 -4166.678330800974 320.857000000000 -4231.863182292091 320.857000000000 -4232.250643969994 320.857000000000 -4177.819458267564 320.857000000000 -4198.173058375724 320.857000000000 -4147.433934321291 320.857000000000 -4260.555522184626 320.857000000000 -4231.098702795653
321.356000000000 -4284.753462342531 321.356000000000 -4130.849085765408 321.356000000000 -4113.087022469846 321.356000000000 -4246.794094818999 321.356000000000 -4193.683201253561 321.356000000000 -4200.035488705859 321.356000000000 -4202.116354757613 321.356000000000 -4153.040922660108 321.356000000000 -4248.717531357918 321.356000000000 -4238.044277770217
321.855000000000 -4262.195056870640 321.855000000000 -4158.048022881239 321.855000000000 -4139.314073655951 321.855000000000 -4224.028679533621 321.855000000000 -4210.902392773547 321.855000000000 -4228.838991286179 321.855000000000 -4209.391225277037 321.855000000000 -4143.759493960066 321.855000000000 -4241.848700727302 321.855000000000 -4242.648201563012
322.354000000000 -4235.004311310072 322.354000000000 -4180.532049891388 322.354000000000 -4155.840465025364 322.354000000000 -4230.794584090429 322.354000000000 -4200.847865373745 322.354000000000 -4224.802015500786 322.354000000000 -4207.018223856645 322.354000000000 -4178.251407820198 322.354000000000 -4241.359213210201 322.354000000000 -4218.281177724182
322.853000000000 -4277.695368527625 322.853000000000 -4190.475745817438 322.853000000000 -4118.610556322649 322.853000000000 -4222.506119701471 322.853000000000 -4234.818155359767 322.853000000000 -4208.784986994164 322.853000000000 -4198.329639584872 322.853000000000 -4157.611367688202 322.853000000000 -4255.181736313724 322.853000000000 -4184.972266777619
323.352000000000 -4283.211166967077 323.352000000000 -4155.249916809771 323.352000000000 -4139.431089524220 323.352000000000 -4173.654759534811 323.352000000000 -4229.379068898049 323.352000000000 -4223.648190825092 323.352000000000 -4271.230190671572 323.352000000000 -4173.327490485065 323.352000000000 -4235.860765083289 323.352000000000 -4224.849618088873
323.851000000000 -4266.374147386557 323.851000000000 -4195.667961049889 323.851000000000 -4139.921985411447 323.851000000000 -4240.449366217728 323.851000000000 -4224.680664307108 323.851000000000 -4221.514414106490 323.851000000000 -4251.084913252166 323.851000000000 -4217.184900240211 323.851000000000 -4243.192391402560 323.851000000000 -4241.133835855923
324.350000000000 -4264.209810588663 324.350000000000 -4164.487556969978 324.350000000000 -4149.142434125745 324.350000000000 -4239.577735528333 324.350000000000 -4244.290935987897 324.350000000000 -4220.477068015796 324.350000000000 -4230.849476600371 324.350000000000 -4207.203480946433 324.350000000000 -4238.683334127787 324.350000000000 -4257.101296043425
324.849000000000 -4322.389862030006 324.849000000000 -4148.737651752434 324.849000000000 -4147.601036137586 324.849000000000 -4181.247790083189 324.849000000000 -4220.018854179185 324.849000000000 -4201.214558843514 324.849000000000 -4219.352221588707 324.849000000000 -4165.460812286113 324.849000000000 -4227.348681653986 324.849000000000 -4285.915176337246
325.348000000000 -4318.336366095509 325.348000000000 -4160.087846672291 325.348000000000 -4137.556910495274 325.348000000000 -4212.185833459332 325.348000000000 -4223.432468113152 325.348000000000 -4231.037106539898 325.348000000000 -4192.751886607321 325.348000000000 -4182.156568958792 325.348000000000 -4231.858768325148 325.348000000000 -4235.126261340419
325.847000000000 -4290.878140529811 325.847000000000 -4166.633141227912 325.847000000000 -4122.790107709475 325.847000000000 -4222.335436487773 325.847000000000 -4224.712862725026 325.847000000000 -4273.826464321424 325.847000000000 -4199.417694298327 325.847000000000 -4154.970445553266 325.847000000000 -4251.083852814067 325.847000000000 -4241.343186496843
326.346000000000 -4246.700961035935 326.346000000000 -4179.268493117496 326.346000000000 -4142.299693039295 326.346000000000 -4221.773126432502 326.346000000000 -4199.314860928988 326.346000000000 -4224.937250287453 326.346000000000 -4204.700702244922 326.346000000000 -4221.858634268111 326.346000000000 -4236.662136919513 326.346000000000 -4238.529059884414
326.845000000000 -4260.385989931865 326.845000000000 -4172.951601923359 326.845000000000 -4127.380337270218 326.845000000000 -4214.395456979069 326.845000000000 -4257.065017416194 326.845000000000 -4236.218090974095 326.845000000000 -4214.616060160367 326.845000000000 -4195.482424768449 326.845000000000 -4212.086647711802 326.845000000000 -4224.199713600093
327.344000000000 -4281.173741587185 327.344000000000 -4182.622954698165 327.344000000000 -4140.528040382603 327.344000000000 -4221.414612423760 327.344000000000 -4202.754759066454 327.344000000000 -4168.692977177560 327.344000000000 -4232.457236695119 327.344000000000 -4167.307752521961 327.344000000000 -4214.891756289451 327.344000000000 -4204.412696939746
327.843000000000 -4273.919116634542 327.843000000000 -4152.179799390236 327.843000000000 -4123.196229507763 327.843000000000 -4170.561086979595 327.843000000000 -4201.138058969049 327.843000000000 -4206.140477340917 327.843000000000 -4223.404430402925 327.843000000000 -4167.075013097047 327.843000000000 -4248.659245922797 327.843000000000 -4255.230958018532
328.342000000000 -4229.098738540718 328.342000000000 -4220.201344963847 328.342000000000 -4201.864583962188 328.342000000000 -4205.569451809033 328.342000000000 -4183.193367337146 328.342000000000 -4195.389096757130 328.342000000000 -4227.339837732452 328.342000000000 -4152.229783261130 328.342000000000 -4204.397939799776 328.342000000000 -4182.358542061605
328.841000000000 -4276.718387574939 328.841000000000 -4179.262293182672 328.841000000000 -4122.834978288952 328.841000000000 -4196.378032866091 328.841000000000 -4204.298430323935 328.841000000000 -4196.878044603159 328.841000000000 -4214.516803639012 328.841000000000 -4161.275948474829 328.841000000000 -4208.900283349003 328.841000000000 -4248.193682956143
329.340000000000 -4252.189005807576 329.340000000000 -4151.607819280129 329.340000000000 -4101.956265016137 329.340000000000 -4229.585184485100 329.340000000000 -4209.450920184790 329.340000000000 -4236.375369209825 329.340000000000 -4247.761680225902 329.340000000000 -4192.313734367866 329.340000000000 -4215.420108738494 329.340000000000 -4279.715445246907
329.839000000000 -4255.994044925342 329.839000000000 -4138.241133618872 329.839000000000 -4146.423813824558 329.839000000000 -4210.239714660901 329.839000000000 -4200.856540035462 329.839000000000 -4205.510590422429 329.839000000000 -4276.115848603461 329.839000000000 -4189.100251123127 329.839000000000 -4229.877266876373 329.839000000000 -4260.730167304141
330.338000000000 -4243.725385180615 330.338000000000 -4185.700549209180 330.338000000000 -4110.180530028098 330.338000000000 -4237.608018084536 330.338000000000 -4232.564728103961 330.338000000000 -4220.157948463842 330.338000000000 -4203.880734242560 330.338000000000 -4174.139972652757 330.338000000000 -4187.962610563673 330.338000000000 -4235.312882009863
330.837000000000 -4245.575091729279 330.837000000000 -4148.192815676392 330.837000000000 -4137.730365754642 330.837000000000 -4260.765499945347 330.837000000000 -4214.848538890741 330.837000000000 -4247.280021194400 330.837000000000 -4234.137443250492 330.837000000000 -4141.830335330133 330.837000000000 -4214.174781413210 330.837000000000 -4256.322468802149
331.336000000000 -4308.173953116818 331.336000000000 -4155.839106598732 331.336000000000 -4151.235564575959 331.336000000000 -4220.106679958282 331.336000000000 -4214.108900966614 331.336000000000 -4208.649772262856 331.336000000000 -4196.808276158005 331.336000000000 -4157.164199906160 331.336000000000 -4182.545609808511 331.336000000000 -4211.319508423073
331.835000000000 -4297.438271186948 331.835000000000 -4208.927016844127 331.835000000000 -4122.434868507581 331.835000000000 -4226.791887313178 331.835000000000 -4213.273746344524 331.835000000000 -4215.513216819205 331.835000000000 -4225.314636606313 331.835000000000 -4153.309394120542 331.835000000000 -4239.099604388068 331.835000000000 -4199.452248166212
332.334000000000 -4305.556237074011 332.334000000000 -4182.514362164958 332.334000000000 -4173.235866688476 332.334000000000 -4252.121111144928 332.334000000000 -4227.596528582566 332.334000000000 -4174.690526601196 332.334000000000 -4191.208159506022 332.334000000000 -4177.480804892536 332.334000000000 -4206.646279598056 332.334000000000 -4229.267528336823
332.833000000000 -4303.941731798836 332.833000000000 -4172.793911049323 332.833000000000 -4130.017205590917 332.833000000000 -4198.784832856622 332.833000000000 -4195.567219048472 332.833000000000 -4208.693914655908 332.833000000000 -4266.612391943401 332.833000000000 -4156.281500934797 332.833000000000 -4235.842633020089 332.833000000000 -4291.974793451920
333.332000000000 -4314.836151875553 333.332000000000 -4183.218691995093 333.332000000000 -4105.534701644420 333.332000000000 -4191.705166708991 333.332000000000 -4214.359774670976 333.332000000000 -4194.532772387550 333.332000000000 -4242.447134994294 333.332000000000 -4171.631248729373 333.332000000000 -4231.185756687523 333.332000000000 -4253.787928272483
333.831000000000 -4306.066097673393 333.831000000000 -4162.677270935811 333.831000000000 -4084.199949652189 333.831000000000 -4252.368740477674 333.831000000000 -4198.959323621293 333.831000000000 -4223.079852952711 333.831000000000 -4231.493759922801 333.831000000000 -4154.147957664584 333.831000000000 -4249.115903246613 333.831000000000 -4231.441113993914
334.330000000000 -4269.920784342858 334.330000000000 -4121.049053479754 334.330000000000 -4119.844593386003 334.330000000000 -4222.581740113998 334.330000000000 -4209.198452292484 334.330000000000 -4201.251137048526 334.330000000000 -4255.122073844396 334.330000000000 -4174.714936515325 334.330000000000 -4217.467742316871 334.330000000000 -4256.818075924401
