# Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) 
283.931000000000 -4083.819896126722 283.931000000000 -4054.439727253225 283.931000000000 -3985.320609841413 283.931000000000 -4049.734717920684 283.931000000000 -4024.802008241588 283.931000000000 -4047.571163229630 283.931000000000 -4052.147543081027 283.931000000000 -4001.367610054237 283.931000000000 -4056.004405632480 283.931000000000 -4074.874489221024
284.430000000000 -4105.698366158347 284.430000000000 -4047.140853706387 284.430000000000 -3991.121202377481 284.430000000000 -4050.237278136887 284.430000000000 -3997.949736872437 284.430000000000 -4034.309392428303 284.430000000000 -4068.646826838345 284.430000000000 -3964.338635506185 284.430000000000 -4070.295170843067 284.430000000000 -4040.769776211547
284.929000000000 -4080.824418020966 284.929000000000 -4032.496112331430 284.929000000000 -3985.552285437240 284.929000000000 -4057.042339087549 284.929000000000 -4041.788187054055 284.929000000000 -4038.009209889705 284.929000000000 -4055.654391164577 284.929000000000 -4012.749539318123 284.929000000000 -4070.377218287458 284.929000000000 -4065.113504664472
285.428000000000 -4118.126101657224 285.428000000000 -4037.813004325143 285.428000000000 -3975.720640109561 285.428000000000 -4029.177949535410 285.428000000000 -3985.446933451827 285.428000000000 -4094.830431132538 285.428000000000 -4058.886946318145 285.428000000000 -3976.165745795517 285.428000000000 -4064.719743662687 285.428000000000 -4046.215974882879
285.927000000000 -4124.698280438250 285.927000000000 -4049.910154601787 285.927000000000 -3989.356592868415 285.927000000000 -4045.118734807341 285.927000000000 -4020.341718314211 285.927000000000 -4076.023124230885 285.927000000000 -4034.897699987486 285.927000000000 -4019.449136069312 285.927000000000 -4067.812363285410 285.927000000000 -4078.833160007593
286.426000000000 -4069.821341412118 286.426000000000 -4073.859876985464 286.426000000000 -3989.821426295327 286.426000000000 -4071.599460858816 286.426000000000 -4031.768216063459 286.426000000000 -4044.274131136139 286.426000000000 -4060.559218886323 286.426000000000 -4008.822229901606 286.426000000000 -4081.957165309777 286.426000000000 -4042.294250731430
286.925000000000 -4111.452016380277 286.925000000000 -4044.490463069331 286.925000000000 -3976.199006250934 286.925000000000 -4048.348694890353 286.925000000000 -4025.046271934966 286.925000000000 -4060.503187222879 286.925000000000 -4044.154485751696 286.925000000000 -4002.375645172775 286.925000000000 -4074.915278340625 286.925000000000 -4031.557313323790
287.424000000000 -4125.550260891081 287.424000000000 -4030.457742253798 287.424000000000 -3989.407817254348 287.424000000000 -4079.372401941148 287.424000000000 -4008.829064834984 287.424000000000 -4064.869934343365 287.424000000000 -4060.761179054392 287.424000000000 -4005.847002723925 287.424000000000 -4067.017621459775 287.424000000000 -4056.416659392805
287.923000000000 -4116.327899017525 287.923000000000 -4042.776011490610 287.923000000000 -3992.005545195284 287.923000000000 -4061.380011275067 287.923000000000 -4052.686775926477 287.923000000000 -4045.890897437590 287.923000000000 -4062.204873778261 287.923000000000 -4035.996403138376 287.923000000000 -4076.292620952505 287.923000000000 -4085.249748136590
288.422000000000 -4112.704713503298 288.422000000000 -4011.536881599920 288.422000000000 -3960.531456272952 288.422000000000 -4065.679616227142 288.422000000000 -4047.057238118130 288.422000000000 -4071.107831150365 288.422000000000 -4038.583137059929 288.422000000000 -4008.629476177274 288.422000000000 -4071.096279465853 288.422000000000 -4043.884594973343
288.921000000000 -4116.991009396107 288.921000000000 -4041.845759974123 288.921000000000 -3940.305901135303 288.921000000000 -4059.248618197972 288.921000000000 -4027.991058000085 288.921000000000 -4080.845423867709 288.921000000000 -4043.139408297700 288.921000000000 -3989.905115738334 288.921000000000 -4070.805351055340 288.921000000000 -4066.347185579903
289.420000000000 -4086.634784991890 289.420000000000 -4051.910764580850 289.420000000000 -4007.285164637892 289.420000000000 -4064.716215918493 289.420000000000 -4018.391583209097 289.420000000000 -4075.884100311795 289.420000000000 -4052.100520009802 289.420000000000 -3997.295337932469 289.420000000000 -4083.752420546737 289.420000000000 -4074.405249578259
289.919000000000 -4120.782598492311 289.919000000000 -4050.266865024647 289.919000000000 -3968.172695543186 289.919000000000 -4031.596352696087 289.919000000000 -4021.598467973671 289.919000000000 -4093.890463142717 289.919000000000 -4058.938221209588 289.919000000000 -4027.192139017081 289.919000000000 -4063.289747160049 289.919000000000 -4075.613270933618
290.418000000000 -4103.393017906036 290.418000000000 -4023.610387830505 290.418000000000 -3982.096228889947 290.418000000000 -4048.400780540841 290.418000000000 -4003.364572710779 290.418000000000 -4103.945174140447 290.418000000000 -4059.587391400102 290.418000000000 -4000.060745428914 290.418000000000 -4075.643272996726 290.418000000000 -4069.504680928359
290.917000000000 -4077.931696821505 290.917000000000 -4020.303280450828 290.917000000000 -3988.648000232516 290.917000000000 -4038.603344297249 290.917000000000 -4062.185943055250 290.917000000000 -4073.749262171010 290.917000000000 -4029.437709300141 290.917000000000 -4013.429050956529 290.917000000000 -4068.654289220995 290.917000000000 -4075.381216598465
291.416000000000 -4091.090666994819 291.416000000000 -4026.585538406593 291.416000000000 -3991.795367228365 291.416000000000 -4060.141190647294 291.416000000000 -4001.012875280194 291.416000000000 -4059.313572462701 291.416000000000 -4068.087541565641 291.416000000000 -3993.546952861601 291.416000000000 -4050.708199746858 291.416000000000 -4082.798140597465
291.915000000000 -4078.289609661087 291.915000000000 -4029.941220538679 291.915000000000 -4004.327972302700 291.915000000000 -4037.629795652772 291.915000000000 -4000.268824534474 291.915000000000 -4038.733482325030 291.915000000000 -4067.137726167968 291.915000000000 -4016.110547228137 291.915000000000 -4098.602287299755 291.915000000000 -4085.971680501860
292.414000000000 -4088.097745161202 292.414000000000 -4042.067354529639 292.414000000000 -3972.764426837702 292.414000000000 -4034.173510770775 292.414000000000 -3984.656610074552 292.414000000000 -4063.194548285220 292.414000000000 -4067.916597069812 292.414000000000 -4026.208912357606 292.414000000000 -4051.294376950196 292.414000000000 -4070.801748549336
292.913000000000 -4119.367458614415 292.913000000000 -4029.758290011442 292.913000000000 -3991.686326287689 292.913000000000 -4030.486810826080 292.913000000000 -4017.909432706450 292.913000000000 -4049.737524761455 292.913000000000 -4073.755716878858 292.913000000000 -4005.942254962489 292.913000000000 -4083.892056025512 292.913000000000 -4040.028971168488
293.412000000000 -4107.770386940780 293.412000000000 -4034.618804384314 293.412000000000 -3982.655378032407 293.412000000000 -4065.761153331604 293.412000000000 -4029.170952735638 293.412000000000 -4079.016647048410 293.412000000000 -4061.723688407500 293.412000000000 -3979.236587511127 293.412000000000 -4079.979371280285 293.412000000000 -4085.754063825998
293.911000000000 -4070.352663289138 293.911000000000 -4054.746579132824 293.911000000000 -3972.802200187542 293.911000000000 -4037.313243774591 293.911000000000 -4005.251726387962 293.911000000000 -4038.155544355399 293.911000000000 -4048.812906614591 293.911000000000 -4014.232089451535 293.911000000000 -4091.067369222289 293.911000000000 -4065.148678681846
294.410000000000 -4095.152956035343 294.410000000000 -4016.053831390619 294.410000000000 -3992.444682438483 294.410000000000 -4036.048245265737 294.410000000000 -4021.930108452786 294.410000000000 -4064.498612807754 294.410000000000 -4086.480624383081 294.410000000000 -4011.952783490087 294.410000000000 -4089.900113434942 294.410000000000 -4075.714211708007
294.909000000000 -4089.567967367556 294.909000000000 -4026.227011793851 294.909000000000 -3951.571566501886 294.909000000000 -4065.831019556520 294.909000000000 -4058.848562151805 294.909000000000 -4068.413489964005 294.909000000000 -4081.374279669629 294.909000000000 -4003.458496085975 294.909000000000 -4082.445035110967 294.909000000000 -4071.923862161005
295.408000000000 -4104.056248432079 295.408000000000 -4016.089744687049 295.408000000000 -3979.923671171170 295.408000000000 -4049.364608858974 295.408000000000 -4041.865485826284 295.408000000000 -4019.114136021312 295.408000000000 -4068.431362468099 295.408000000000 -3974.384009023921 295.408000000000 -4064.198311657766 295.408000000000 -4063.800603999212
295.907000000000 -4085.770823688010 295.907000000000 -4019.326029357596 295.907000000000 -3975.985609036245 295.907000000000 -4047.328808681506 295.907000000000 -4006.218034999803 295.907000000000 -4034.003942068388 295.907000000000 -4077.951410235365 295.907000000000 -3997.942181309762 295.907000000000 -4079.040195091964 295.907000000000 -4064.741449527794
296.406000000000 -4103.665344672170 296.406000000000 -4033.765987414846 296.406000000000 -3992.129176551715 296.406000000000 -4036.074320227389 296.406000000000 -4024.079573035659 296.406000000000 -4046.566349939576 296.406000000000 -4017.006039684781 296.406000000000 -4016.103822077975 296.406000000000 -4064.580209766589 296.406000000000 -4078.543482233076
296.905000000000 -4097.292943304566 296.905000000000 -4042.823897724519 296.905000000000 -3986.807291727570 296.905000000000 -4050.385498232855 296.905000000000 -4013.764556629914 296.905000000000 -4078.296100238876 296.905000000000 -4048.933670527442 296.905000000000 -4005.517379510554 296.905000000000 -4088.568700251784 296.905000000000 -4051.549973259127
297.404000000000 -4096.188286963526 297.404000000000 -4058.892199316419 297.404000000000 -3976.037239861014 297.404000000000 -4073.027680314286 297.404000000000 -4050.350540092979 297.404000000000 -4068.651574519428 297.404000000000 -4034.227784059625 297.404000000000 -4016.607794866958 297.404000000000 -4051.379130467757 297.404000000000 -4087.020815074738
297.903000000000 -4082.912861449779 297.903000000000 -4035.081972533882 297.903000000000 -3979.911059951858 297.903000000000 -4009.523192589154 297.903000000000 -4019.338980972753 297.903000000000 -4076.628323546893 297.903000000000 -4052.814729558816 297.903000000000 -3978.222394380191 297.903000000000 -4052.161684962576 297.903000000000 -4048.792148412915
298.402000000000 -4072.591152930649 298.402000000000 -4028.427165363016 298.402000000000 -3966.447199494918 298.402000000000 -4020.741925659792 298.402000000000 -4021.697791580489 298.402000000000 -4089.853894960048 298.402000000000 -4042.487710251703 298.402000000000 -4015.467195899064 298.402000000000 -4059.384793792869 298.402000000000 -4037.467286984531
298.901000000000 -4067.523759636682 298.901000000000 -4035.759796094208 298.901000000000 -3948.994268077369 298.901000000000 -4043.131611612366 298.901000000000 -4024.036896038871 298.901000000000 -4048.691873346810 298.901000000000 -4070.447730696028 298.901000000000 -3965.011757777501 298.901000000000 -4070.370734332716 298.901000000000 -4096.867728120132
299.400000000000 -4103.491686011466 299.400000000000 -4042.922490310471 299.400000000000 -3956.845303061008 299.400000000000 -4048.130585975070 299.400000000000 -4046.256832416155 299.400000000000 -4050.987910789883 299.400000000000 -4075.637571374737 299.400000000000 -4026.051984593135 299.400000000000 -4078.016078159081 299.400000000000 -4061.543026698601
299.899000000000 -4101.718867094446 299.899000000000 -4037.180801978244 299.899000000000 -3956.510634219970 299.899000000000 -4016.356084437301 299.899000000000 -4017.034154030574 299.899000000000 -4041.366043214869 299.899000000000 -4046.722592613702 299.899000000000 -4013.669316243778 299.899000000000 -4106.779601630569 299.899000000000 -4066.537949174176
300.398000000000 -4065.050542640111 300.398000000000 -4047.317538662296 300.398000000000 -3987.956886973644 300.398000000000 -4040.694617201155 300.398000000000 -4033.268375862478 300.398000000000 -4043.433846115815 300.398000000000 -4011.723688803246 300.398000000000 -4008.633472391184 300.398000000000 -4103.129399094135 300.398000000000 -4080.091162738870
300.897000000000 -4101.938880740793 300.897000000000 -4018.479609795469 300.897000000000 -3973.288093310750 300.897000000000 -4056.004550527472 300.897000000000 -4026.035105857256 300.897000000000 -4075.303595744497 300.897000000000 -4027.792069256096 300.897000000000 -3996.065152408927 300.897000000000 -4048.101154122099 300.897000000000 -4076.781086556870
301.396000000000 -4096.573541762534 301.396000000000 -4031.075978635551 301.396000000000 -3948.274958674311 301.396000000000 -4072.577104335782 301.396000000000 -4027.876838022888 301.396000000000 -4089.452998674229 301.396000000000 -4042.542168957684 301.396000000000 -3989.395957220664 301.396000000000 -4041.647826012988 301.396000000000 -4070.717643657661
301.895000000000 -4090.347555892696 301.895000000000 -4036.415327605854 301.895000000000 -3981.961837232172 301.895000000000 -4030.361126853066 301.895000000000 -4020.015237419032 301.895000000000 -4093.730589355233 301.895000000000 -4048.203945318310 301.895000000000 -4033.404631092094 301.895000000000 -4078.183768086353 301.895000000000 -4092.362048787182
302.394000000000 -4080.073278786382 302.394000000000 -4066.102898901995 302.394000000000 -3994.310884864152 302.394000000000 -4051.113870611094 302.394000000000 -4008.988404988751 302.394000000000 -4056.538727255695 302.394000000000 -4072.239200571519 302.394000000000 -4017.731956471804 302.394000000000 -4071.184690827453 302.394000000000 -4096.264887245892
302.893000000000 -4092.504897721983 302.893000000000 -4031.083188411753 302.893000000000 -3970.939776549689 302.893000000000 -4040.886933943942 302.893000000000 -4038.525605393695 302.893000000000 -4072.340879172179 302.893000000000 -4051.661155165069 302.893000000000 -4019.630092166365 302.893000000000 -4032.696136187121 302.893000000000 -4065.614496072800
